Amount,Time,Merchant_Category,Transaction_Type,Card_Present,Country_Match,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,Class
676.52046864382,77918,Restaurant,Swipe,0,0,0.2933450886527779,0.17738700657601905,2.270895438965631,-0.3902320479437022,-0.6526899663757014,-0.5728116053816481,-0.030917320564689918,-1.1621901350095456,1.3336961250863886,0.6356167557475605,-0.2292719865641023,-0.2405261609637765,-0.7285688300688671,-1.4122190651171482,0.33381773372482837,0.6915756569452927,1.7204746336814156,1.1400661045378377,-0.27281168782820364,0.835458347740714,1.0159686832729413,1.1605554667980864,1
109.55294692159777,2089312,Restaurant,Online,0,1,0.3818547165534385,-0.6332000486880758,3.4404559193820194,-0.2150703337812927,0.29299747011068816,2.906068540530165,-0.6229602589154086,-0.18945572378103379,-2.48105229699596,1.6297085781547822,0.44334494498204385,1.3989116813984552,-1.683963878911808,-2.231232204319824,-0.4075046005635469,2.1986282408562867,3.2257985161015856,-0.041347106947440995,-0.23501889827130462,0.6211394606495731,0.3393945475724449,-0.44381335676953587,1
324.9928419973046,4790247,Fuel,Online,0,0,-0.22168458274649344,0.3406422187765804,1.5586779703985152,0.9953919879357849,-0.3545094106586713,-0.8422964460673051,-4.874518660166178,1.5494345444849225,0.6150935271271003,-0.252350343476809,0.3653247366006782,-0.9177115700743326,1.5506418925291532,-0.8322236869562041,-1.5872573461077903,-0.7041916644811311,0.6844945879411559,-0.7881138135525838,-0.4591596328779179,-0.41668311417203047,-0.14124772045414832,1.3585204458189846,1
72.43015711705901,6480327,Restaurant,Online,1,1,-0.895118106427396,-0.8398286756745906,1.9419156447751724,-0.48826128153202353,-0.7723264210404464,1.1169547880294617,-0.18367978133037718,1.7949061249108327,-0.3057029733065116,-0.34686292863866425,-0.11131794839756093,1.7295504322841568,0.4990152182794356,-1.3725710517460146,0.490220822915861,-0.2628450948141045,0.6169884367918348,-0.6651249550826658,-1.6435759566400614,-0.9465935496553434,0.9969274085092771,2.008222696064658,0
255.13654479230505,1640699,Travel,Online,0,0,0.9441759663772814,0.25091890527961813,0.6436456460640081,-0.6024892935551585,-1.0613206774700243,-0.5817895341916846,-2.624944926614629,-0.06662509231928584,-0.5759200205907963,-2.0625939848025796,1.349362070947832,0.10067984422097659,-0.280388393642901,0.44839208183473045,0.2996521495608518,1.2488870455032832,1.5675734957863316,0.07828080963850646,-0.7393010943227277,2.0938132123315794,1.2022730483982764,-0.05473366996134391,1
571.8267501883622,6144432,Online,Online,0,1,-2.6626212550334007,0.3332970469051535,2.011327695652838,-0.8384691142121607,-0.7068449270944095,-0.8043719714655301,-0.3950653846080029,-0.7003730969847376,0.8786193726763983,1.8994650548751062,1.1014829966134292,0.07990157899486973,0.7973482580468547,-0.8928080961321152,-0.4519362157698042,-1.127480877331766,0.6683053180289048,1.0509509739273772,1.3452054749166809,-0.05305725888984748,0.4662615590617176,-0.07399508751078242,1
66.76063560552303,1187700,Restaurant,Online,1,1,0.17485302302712247,-0.651628594837122,-1.4760337789272906,-1.06833480812312,0.38235200792743007,-2.471562337054394,-0.08493123621062976,0.650493881094461,1.3670298725161045,-0.026575115618038807,-0.15801982951344062,0.8624719033415729,-0.37013212286072605,-0.7314441012727554,1.488991176569395,-0.8335429235449562,0.47386616524320996,0.5698843964064695,0.5688110667812927,-0.35198023329945316,0.9886997311269274,0.5356115148755178,0
214.8642604474929,6935869,Electronics,Chip,1,1,-0.6424863372816358,-0.24574761309404497,3.313643031338417,-0.5059814904271641,-0.8684710482062721,-1.067709636685183,-0.38447982022178184,-0.7286930248389836,-1.1985269937593865,2.6359845237728177,1.614737191056681,-0.1363984997579219,1.0717121362755988,1.8594263863238085,-0.503678745597899,-0.5577528124300282,1.4397136985459082,0.39110459424340405,-0.7572476610127551,1.226018023092828,0.21343321275943142,2.076386513307235,1
26.23625722149717,1953150,Electronics,Online,0,1,0.6370505404798953,0.21500735595338183,-0.11196294024446518,-1.2050856968192862,-0.6029021216929271,-0.6482857360892349,-0.39660282532985697,2.432841333023341,0.04875395728610681,1.5695174664718867,-0.06961072164404959,-1.1721275397099604,1.1347283048556882,-0.7715299472768398,-0.5789596182119363,-0.3985895721867174,0.562970096298437,1.7526589974711437,0.908209611153783,0.4372418107492811,1.740213500764712,-0.2446896657385748,1
170.88939689365935,5094430,Online,Online,1,1,-1.5548064603588483,0.4153704644424184,0.7316856470770995,-2.2689887767077352,-0.007816755157914555,0.6219715790392487,-0.9712254323143141,-1.8385531407439186,-0.45528375601693305,-0.1399946598425974,0.9458410222002263,-0.9613873155001407,0.2399201703601191,-0.21182502087211866,0.5803805870085446,1.2678106113062215,-0.2878923597636535,-0.2778860780922075,0.2331395046313519,-0.7629623451714288,-0.06837218024105979,0.4414940752691538,0
508.5511282155395,3183081,Electronics,Online,0,0,-2.76873154729695,0.4055772678288511,2.8287045024780775,-0.5914973693599666,-1.4014961841904077,-1.7556033485020404,-2.2850390972045007,0.12796754829446597,-0.14957685231224105,0.8025300785136316,0.19887611332261357,-1.0476449121028422,-0.996339627780137,-1.7609357186484098,-0.32877119652363307,-1.0421877750166817,-0.23096589393035982,0.08338550657401293,0.9231372327596139,0.4440774762613447,1.5718361628269728,0.8271740547090849,1
211.75278799480884,7713850,Restaurant,Swipe,0,0,-0.018795541952642783,-0.05678694158473697,1.0201679363027956,-0.13215859053601536,0.744843128840225,-1.972753585312162,-0.538492807765598,1.4289655152452707,-0.9088069455331363,1.6187487251306487,0.7425554027380853,0.94694195954327,-1.6435352304708193,-1.8261797164637006,0.8385741294208668,-0.1047171444971505,1.6981039221640426,-0.7552158448304158,1.6832393736522213,-0.4042604173580536,0.22310730181312324,0.01978735579386208,1
182.47779160464432,1402613,Restaurant,Online,1,0,2.844728002562158,1.0564594809238579,-0.9039829968770577,-1.5098991408061422,-0.003721986646460555,-0.5968872216273069,3.3848537771986815,-0.30479148826371816,1.7559812535993524,-0.9368851180094236,-0.04884505049294501,1.561291113346924,0.8428721031316917,0.3965887308956387,1.2862011414138648,0.6935862899268049,0.826894767536266,1.1242676090579822,-0.7951814870405436,0.2348122326865835,0.38479185109503583,-0.6731567892968169,0
309.15622409525156,2406238,Electronics,Online,0,0,-1.0427986569152485,-0.9006531116679394,2.5702453791742705,-0.4811214646824891,-1.8475031648081082,-0.15969847210059007,-1.2697069942647352,0.34959333438888945,-1.0808248606385016,1.9978619348704274,0.7640724054459089,-0.9465877612244057,1.0573304544547768,0.4291650887520161,-0.6962230589304075,0.7991746091797746,3.223455639221102,0.5575299885076084,0.17885708581673912,0.46248146747793795,-0.9012173233348104,1.2562895557842455,1
108.30203990375784,6706267,Grocery,Chip,1,1,-1.4948073720167445,0.20472502700224818,-1.464019315310237,0.9617981118377665,0.27833889096866826,0.013638193112044433,0.7867247215525786,0.5031064927082853,-1.375462281078168,-0.7079445580475024,1.2014162715283285,0.7223651301552665,-0.2527901868120158,-0.3634875059264952,-0.9965565920076461,0.9940439513136876,-0.4458412537028142,0.786763802704909,-0.42890010381956656,0.5458367884167266,0.21856710006793414,-0.7004847766369792,0
172.7988309990366,6334671,Grocery,Contactless,1,1,-0.4092108432525112,-1.033160239242443,0.4725806734341165,2.096923119530806,0.7469908278584422,-0.17334002943915236,-0.23182243255358465,0.7480479864251112,-0.2216526295877191,-1.7241039967587657,0.5621490310548026,-0.9274245099537197,1.4739149812615582,-0.3776132737341138,-0.8048093428808215,-0.0071162170237368105,-0.09935345485006261,0.021401623632061186,0.6176494335259262,-0.03427628629221527,-0.4674942007464582,0.3270624886512356,0
119.78674286394386,635833,Grocery,Chip,1,1,0.804029262652589,-0.9455279207220653,-0.48689516152416906,-1.6660209494281382,1.1615007111108102,0.5850975591211169,0.44898914042633514,-0.7752704272708559,1.2679614746751102,0.45887841341374386,0.9236903096512955,-1.4628770432189206,-0.07758294960287174,-1.2234948574961915,-0.058619290297728555,0.6860208360803887,0.8097066011813673,1.2883254137444276,0.39471640380857764,-1.7087331906778156,-0.19338773307381088,0.45247302691217245,0
10.036307009274026,7102418,Restaurant,Swipe,1,1,0.7352612075276859,0.5585260555710204,-1.071051461857218,-1.042182006353374,1.1603725231577928,0.14950531247648108,0.36409025051341526,1.9004739852571941,-0.5095750390877968,0.9937268399732513,0.012811105489380454,1.1113528644857844,-0.13446263396946065,0.25479862250785823,-0.6328087054460607,1.1175986613630051,-0.5899492563913411,2.0507417001713657,-0.2644121909579666,-1.7719644603058915,-0.021206771224777342,0.5279514656913608,0
347.2974075366367,883409,Travel,Online,0,0,-0.20797560831547046,0.9973853320436777,3.8065468262930904,-0.004495383714261294,1.4668776691100336,1.2572903277155905,-0.8407839731046696,0.23283130985097886,-1.1954729823953985,1.6034360112745736,0.8308409848802026,-2.357359548018443,0.2244356349370917,-2.513814377842114,0.5239955841466969,-0.6116731938556659,2.613891529601024,1.5033890397230092,0.03128704307828318,-0.09731787312668258,0.4262873714060784,-0.17834435275021937,1
13.333705944946502,458944,Grocery,Chip,0,1,0.0920969683249753,0.6190176361681201,0.014389487673706876,1.3865351632184106,-0.028470726051941855,0.8227266995349835,0.6357672806813105,0.9068635199486759,1.099309705376382,-0.23533787498770745,1.7303678661910418,-1.346291229865728,-1.027955821589122,0.5618408721258279,1.1152477040209159,-1.5052956348359354,0.3784371277685822,-0.18830733106692155,0.8988803201084979,-0.30044190970499146,0.2998415948687399,-0.9332404651372193,0
325.6047223844697,4243849,Online,Online,0,1,0.4656372977177046,0.8700178547422361,1.6751778398313726,-0.5554831569408384,0.3143723017267902,-1.0242047236768006,0.17416995994357065,0.46090315917642866,0.41329678909334167,1.3242160307320212,-1.3106931679913028,-0.2092937556378748,1.653491719358353,-2.769444785343463,-2.052018182229426,-0.8699227043358619,1.0229405717362652,-0.3363059599579901,0.4374359069977604,0.054716976875685636,-0.5654474248599064,-0.8490111036940712,1
38.869592463078234,7313813,Fuel,Online,1,1,-0.6197046949380866,-0.8058209692513322,1.9476401822641272,1.3841249718902637,0.6474138021951166,0.14334408880761051,-0.038301809538153445,-1.7210043437052178,0.2513321544037976,-0.8638338510585281,-1.2207168112675983,0.23767054642669372,1.21145577737414,0.18603526329614772,0.7464280209793753,-0.813215424344184,-0.7052460825449431,-0.31609343019052927,0.13310308040372984,1.8817327016719507,-1.0853322102948961,-0.19916500065444112,0
261.11702127475166,4977417,Online,Online,0,1,2.2066575632412833,-0.5124703955373404,1.3184776497933568,0.6222177249250784,0.4018187469930877,-0.36716464632868606,0.00037572066659857795,-0.7802283820554623,-0.3408863152597849,1.5990751078121164,0.6479540359212318,-0.2639057049487836,-0.703589946420622,0.13524425101139115,0.07282543849063412,0.19026270334900905,2.446078394788632,0.3568124959155157,-0.36803971589803286,-0.9534330721625158,-0.7356762968191904,-0.403954721509774,1
18.064239765329788,58384,Electronics,Chip,1,1,-1.0754344936168045,1.1338102081396708,-1.246326115239346,-1.212629634843898,0.3124508256893953,0.7790076175841683,-0.16243530437093212,-0.9323702708593397,-0.11703495714227043,-0.5091720793692796,-1.7905414505413402,0.5250042132221743,-0.2791004107249319,0.06906278462578608,-0.691991710429663,-0.6759726841267361,0.6270240534356872,-0.10393162830155957,-0.6355621985815137,-0.22896414615932795,-0.2008911825472147,1.6089525096225268,0
89.85923956291495,2666451,Restaurant,Contactless,1,1,-0.7116110871712291,1.7041190387116036,-0.2618582035137105,-0.2909866374501886,-0.392523243957001,-0.22334383660827636,-1.2518074379585526,0.9488602973710061,-0.25884499177611964,0.45176355952852576,-0.8488574501917415,-0.4954104231134708,3.8795740783785937,-0.2817714258772955,-1.5944921357331792,0.25489389194719425,-0.4455478252643987,0.05066978541538971,0.9216273731201453,0.5366763675850743,0.2766267423258486,0.9135556189265293,0
27.229422280463446,2923502,Fuel,Contactless,1,1,0.5000301224532188,0.2420157572529602,1.9256202198480283,-0.908362766857423,0.5481625433431073,0.001891541832334056,0.47549474762941035,1.0814593788523874,1.2339766848574745,-0.33583487717847216,0.3306755022012868,-0.012447070825739847,-0.5439442008836504,-0.7014871250219997,0.6036794053339206,0.74060773522959,-0.2257034091306562,0.11322769960584823,-0.14159690014946302,0.959196902719338,-0.034732254877069574,-0.1665732911198798,0
474.11967201247523,4277053,Electronics,Chip,0,0,-0.7967186336140271,-1.2470532454144851,-1.0678642064246677,-0.5166997008280729,-1.6445701846957077,-0.7677502677183673,-1.7415276642010227,-0.262193866932317,0.8488657620239046,-0.27365917244158267,-0.8037979092628769,0.16608612738652356,0.09513838014192276,-1.390149698927201,0.4206590368512583,0.9980103365298814,1.668322162905567,0.35611784025011683,0.4529390502342469,-0.12623196767577619,0.6758340364709051,1.4131492781635642,1
35.232766106090835,2613609,Electronics,Chip,0,1,-0.3461937431036761,-0.04033214510027058,-0.7753376835709674,-0.7248001271063126,0.48331290602179516,0.36304736460249604,-0.4846147152402339,0.17582420831749263,0.48057421398780437,1.3618081453633584,0.5656607600541756,0.06574968904125894,-2.588542386358666,0.7774216566211812,0.8053093639412064,-1.1766410618017833,-0.4633467351774712,2.3128866222693016,-0.5486148407493341,0.8598600727267725,1.0245704572679935,-1.5164923416550207,0
89.33955810925646,822189,Online,Chip,1,1,1.1445099804731826,-2.1747180996169604,0.8112574465479742,-0.9414461736561427,1.6823454257145225,-1.5262709262263627,1.2353533328883195,-0.16948493531975048,-1.6758292958476664,-1.3339711332571849,-0.7420476772802517,-1.3873742508667437,-0.2416523260836075,-1.1349643901787823,1.235424590340112,3.0663406741735044,0.00820273897436815,-0.42866539807890586,0.21580719572004747,2.7535146175069425,-0.9609833600584584,-0.5216164722477146,0
622.3295640253186,5375574,Online,Online,1,0,-0.8425606775152248,-0.8541758414022709,1.3357191634312224,-0.38620890582688333,0.6344297187458592,-0.1078947567394069,-4.870509055336573,0.12254355610555624,0.5711350549435498,1.5936339820769743,0.7678399315392413,-0.5309616147737759,0.40624107636679013,-1.1035701830873834,-0.3665380428058673,0.8353804855312932,3.99958574301865,-0.3421304153337871,-0.875780507397564,0.08834768637879446,0.3849458355889717,2.150120198826984,1
157.21626629152914,7232467,Online,Chip,0,1,0.35431381109323046,-0.4085172346086397,3.8115349767437214,-1.4664628601298568,-0.7446031396938767,-1.2464937379593242,1.5977345579851012,-0.7388288449420791,-0.07161354770552236,3.094512583278443,-0.5342756173696376,0.8221080679643684,0.876593455838351,0.46184640903405305,1.3684193072455784,0.05468003143359457,-0.19474512314468118,0.7858484328977897,-1.1412531403981119,0.27975095536025074,-0.5717953507790673,-1.617583722014622,1
183.7079233282962,713552,Restaurant,Chip,1,1,-0.7641446092315838,-0.14079876469881686,0.1766642341633629,-0.03899778918993827,-1.2477890818363115,-0.6840254391439151,0.6673608851068252,0.9457526151890785,-0.5822368416924195,0.6873300537297332,0.4585438785082676,-0.8755359314260732,-0.0007569757127778965,2.2002107365517443,-0.2530090909136573,0.04900083918402208,1.2678133520955475,-1.4002068833307673,-0.054861660700296674,-2.0140283440313063,0.8635575361094483,0.37794757972999343,0
265.6955374073959,5328726,Travel,Chip,1,0,-0.06482109053914326,2.145815685378656,1.1901211373364493,-0.659483165825529,0.9625669835928535,1.9525234992817215,0.9353127283897156,0.8685641266194108,0.8480095971913896,1.5015331334653936,-0.2438319740729956,-0.911626511077121,-0.23987608185415268,-0.22284077259078527,0.7367986140806451,0.49422834357066564,0.5388712946122578,0.8181659772964014,-0.025382528139642438,-0.31122897149137024,-0.12209731803572597,0.8798615323319343,1
123.61237182178542,3833567,Fuel,Chip,1,0,0.30988288485347976,-2.454165133088921,0.1816587745753413,0.6613015658763023,0.9461846118374172,1.2006502048007668,1.6589182848346673,1.0104376663487493,-0.465116717765432,-0.49657276535402073,-0.9828710584041316,-1.5960427277483995,3.136061759153748,1.0781442663751615,0.022707932354940393,-1.3381672244568117,-0.952118523770996,0.01214906154553934,0.5621772088470026,0.8002474362967832,-0.4099144632688685,1.9063860978209008,0
141.49530158752395,2183563,Grocery,Contactless,1,1,1.7954840819909588,-2.4043381687886187,0.8656858918719713,-0.9354696853591629,0.5127893420050904,-0.42594367391523424,-0.7832169937466471,0.30986263656643864,-0.8606706586729962,0.22672203052048132,-0.22681168918017106,0.5623820318553917,0.4916434927100219,-1.8113253966407294,-0.9495403714528384,-0.38226478503984523,-0.8484433265655075,0.005692761857435176,0.5734957889449581,0.37375507763591803,-0.6154600359119768,-0.30534634110022574,0
